Date,Close
2016-01-19 00:00:00-05:00,96.40542602539062
2016-01-20 00:00:00-05:00,97.4205093383789
2016-01-21 00:00:00-05:00,96.75916290283203
2016-01-22 00:00:00-05:00,96.39006042480469
2016-01-25 00:00:00-05:00,96.91295623779297
2016-01-26 00:00:00-05:00,96.95912170410156
2016-01-27 00:00:00-05:00,96.9360580444336
2016-01-28 00:00:00-05:00,97.07450866699219
2016-01-29 00:00:00-05:00,97.89737701416016
2016-02-01 00:00:00-05:00,97.5976333618164
2016-02-02 00:00:00-05:00,99.40827178955078
2016-02-03 00:00:00-05:00,98.5838623046875
2016-02-04 00:00:00-05:00,99.06156921386719
2016-02-05 00:00:00-05:00,99.1771240234375
2016-02-08 00:00:00-05:00,101.31137084960938
2016-02-09 00:00:00-05:00,101.41924285888672
2016-02-10 00:00:00-05:00,102.31302642822266
2016-02-11 00:00:00-05:00,103.02958679199219
2016-02-12 00:00:00-05:00,101.3190689086914
2016-02-16 00:00:00-05:00,100.24809265136719
2016-02-17 00:00:00-05:00,99.6316909790039
2016-02-18 00:00:00-05:00,100.85675811767578
2016-02-19 00:00:00-05:00,100.9415054321289
2016-02-22 00:00:00-05:00,100.88763427734375
2016-02-23 00:00:00-05:00,101.29593658447266
2016-02-24 00:00:00-05:00,101.09564971923828
2016-02-25 00:00:00-05:00,101.4577865600586
2016-02-26 00:00:00-05:00,100.47924041748047
2016-02-29 00:00:00-05:00,100.91844940185547
2016-03-01 00:00:00-05:00,99.14139556884766
2016-03-02 00:00:00-05:00,99.55052947998047
2016-03-03 00:00:00-05:00,99.91336822509766
2016-03-04 00:00:00-05:00,99.27263641357422
2016-03-07 00:00:00-05:00,99.2417221069336
2016-03-08 00:00:00-05:00,100.33792114257812
2016-03-09 00:00:00-05:00,99.72805786132812
2016-03-10 00:00:00-05:00,99.3189468383789
2016-03-11 00:00:00-05:00,98.3154296875
2016-03-14 00:00:00-04:00,98.6241683959961
2016-03-15 00:00:00-04:00,98.71685791015625
2016-03-16 00:00:00-04:00,99.0101547241211
2016-03-17 00:00:00-04:00,99.41928100585938
2016-03-18 00:00:00-04:00,99.62774658203125
2016-03-21 00:00:00-04:00,98.8635025024414
2016-03-22 00:00:00-04:00,98.84033203125
2016-03-23 00:00:00-04:00,99.95967102050781
2016-03-24 00:00:00-04:00,99.99823760986328
2016-03-28 00:00:00-04:00,100.12950134277344
2016-03-29 00:00:00-04:00,101.17936706542969
2016-03-30 00:00:00-04:00,100.11402893066406
2016-03-31 00:00:00-04:00,100.82424926757812
2016-04-01 00:00:00-04:00,101.08727264404297
2016-04-04 00:00:00-04:00,101.14915466308594
2016-04-05 00:00:00-04:00,102.25532531738281
2016-04-06 00:00:00-04:00,101.51264953613281
2016-04-07 00:00:00-04:00,102.76586151123047
2016-04-08 00:00:00-04:00,102.11610412597656
2016-04-11 00:00:00-04:00,101.98456573486328
2016-04-12 00:00:00-04:00,101.28063201904297
2016-04-13 00:00:00-04:00,101.63648223876953
2016-04-14 00:00:00-04:00,101.14915466308594
2016-04-15 00:00:00-04:00,102.01548767089844
2016-04-18 00:00:00-04:00,101.57455444335938
2016-04-19 00:00:00-04:00,101.2574462890625
2016-04-20 00:00:00-04:00,100.14351654052734
2016-04-21 00:00:00-04:00,99.54788208007812
2016-04-22 00:00:00-04:00,99.29261779785156
2016-04-25 00:00:00-04:00,98.88262939453125
2016-04-26 00:00:00-04:00,98.43397521972656
2016-04-27 00:00:00-04:00,99.41638946533203
2016-04-28 00:00:00-04:00,99.82640075683594
2016-04-29 00:00:00-04:00,100.08160400390625
2016-05-02 00:00:00-04:00,99.07400512695312
2016-05-03 00:00:00-04:00,100.32191467285156
2016-05-04 00:00:00-04:00,100.87225341796875
2016-05-05 00:00:00-04:00,101.54656219482422
2016-05-06 00:00:00-04:00,101.11251831054688
2016-05-09 00:00:00-04:00,101.43029022216797
2016-05-10 00:00:00-04:00,101.4380874633789
2016-05-11 00:00:00-04:00,102.0115966796875
2016-05-12 00:00:00-04:00,101.54656219482422
2016-05-13 00:00:00-04:00,102.53092956542969
2016-05-16 00:00:00-04:00,101.64732360839844
2016-05-17 00:00:00-04:00,101.81781768798828
2016-05-18 00:00:00-04:00,100.368408203125
2016-05-19 00:00:00-04:00,100.80249786376953
2016-05-20 00:00:00-04:00,100.88001251220703
2016-05-23 00:00:00-04:00,101.1047592163086
2016-05-24 00:00:00-04:00,100.65518951416016
2016-05-25 00:00:00-04:00,100.27540588378906
2016-05-26 00:00:00-04:00,100.79473114013672
2016-05-27 00:00:00-04:00,100.64745330810547
2016-05-31 00:00:00-04:00,100.8876953125
2016-06-01 00:00:00-04:00,101.29703521728516
2016-06-02 00:00:00-04:00,102.02716827392578
2016-06-03 00:00:00-04:00,103.47955322265625
2016-06-06 00:00:00-04:00,102.71064758300781
2016-06-07 00:00:00-04:00,102.95919036865234
2016-06-08 00:00:00-04:00,103.51065826416016
2016-06-09 00:00:00-04:00,104.1785888671875
2016-06-10 00:00:00-04:00,104.68346405029297
2016-06-13 00:00:00-04:00,105.14947509765625
2016-06-14 00:00:00-04:00,105.07180786132812
2016-06-15 00:00:00-04:00,105.47570037841797
2016-06-16 00:00:00-04:00,105.9883041381836
2016-06-17 00:00:00-04:00,105.328125
2016-06-20 00:00:00-04:00,104.20194244384766
2016-06-21 00:00:00-04:00,103.7203598022461
2016-06-22 00:00:00-04:00,103.89124298095703
2016-06-23 00:00:00-04:00,102.702880859375
2016-06-24 00:00:00-04:00,105.460205078125
2016-06-27 00:00:00-04:00,108.09317016601562
2016-06-28 00:00:00-04:00,108.31847381591797
2016-06-29 00:00:00-04:00,107.4873275756836
2016-06-30 00:00:00-04:00,107.88347625732422
2016-07-01 00:00:00-04:00,109.38138580322266
2016-07-05 00:00:00-04:00,110.75086212158203
2016-07-06 00:00:00-04:00,110.92988586425781
2016-07-07 00:00:00-04:00,110.92206573486328
2016-07-08 00:00:00-04:00,111.7391357421875
2016-07-11 00:00:00-04:00,110.7586441040039
2016-07-12 00:00:00-04:00,108.9378890991211
2016-07-13 00:00:00-04:00,110.22175598144531
2016-07-14 00:00:00-04:00,108.61878967285156
2016-07-15 00:00:00-04:00,107.68505096435547
2016-07-18 00:00:00-04:00,107.58384704589844
2016-07-19 00:00:00-04:00,108.19090270996094
2016-07-20 00:00:00-04:00,107.59947967529297
2016-07-21 00:00:00-04:00,107.81733703613281
2016-07-22 00:00:00-04:00,108.0040283203125
2016-07-25 00:00:00-04:00,107.9262924194336
2016-07-26 00:00:00-04:00,108.09745788574219
2016-07-27 00:00:00-04:00,109.44363403320312
2016-07-28 00:00:00-04:00,109.24126434326172
2016-07-29 00:00:00-04:00,110.15169525146484
2016-08-01 00:00:00-04:00,108.95748901367188
2016-08-02 00:00:00-04:00,107.83489227294922
2016-08-03 00:00:00-04:00,107.89727783203125
2016-08-04 00:00:00-04:00,108.70801544189453
2016-08-05 00:00:00-04:00,107.57763671875
2016-08-08 00:00:00-04:00,107.78026580810547
2016-08-09 00:00:00-04:00,108.84051513671875
2016-08-10 00:00:00-04:00,109.26144409179688
2016-08-11 00:00:00-04:00,108.28700256347656
2016-08-12 00:00:00-04:00,109.1990966796875
2016-08-15 00:00:00-04:00,108.17012023925781
2016-08-16 00:00:00-04:00,107.88163757324219
2016-08-17 00:00:00-04:00,108.52867889404297
2016-08-18 00:00:00-04:00,108.70015716552734
2016-08-19 00:00:00-04:00,108.13116455078125
2016-08-22 00:00:00-04:00,109.04322814941406
2016-08-23 00:00:00-04:00,109.16011047363281
2016-08-24 00:00:00-04:00,108.9028549194336
2016-08-25 00:00:00-04:00,108.4897689819336
2016-08-26 00:00:00-04:00,107.8582763671875
2016-08-29 00:00:00-04:00,109.30043029785156
2016-08-30 00:00:00-04:00,108.87948608398438
2016-08-31 00:00:00-04:00,109.035400390625
2016-09-01 00:00:00-04:00,109.15570068359375
2016-09-02 00:00:00-04:00,108.26534271240234
2016-09-06 00:00:00-04:00,109.0540542602539
2016-09-07 00:00:00-04:00,108.97599792480469
2016-09-08 00:00:00-04:00,107.6093521118164
2016-09-09 00:00:00-04:00,105.83656311035156
2016-09-12 00:00:00-04:00,105.89122009277344
2016-09-13 00:00:00-04:00,104.68852996826172
2016-09-14 00:00:00-04:00,104.84477233886719
2016-09-15 00:00:00-04:00,104.39179229736328
2016-09-16 00:00:00-04:00,105.23524475097656
2016-09-19 00:00:00-04:00,104.8916015625
2016-09-20 00:00:00-04:00,105.2586441040039
2016-09-21 00:00:00-04:00,106.10989379882812
2016-09-22 00:00:00-04:00,106.95337677001953
2016-09-23 00:00:00-04:00,106.851806640625
2016-09-26 00:00:00-04:00,107.53125762939453
2016-09-27 00:00:00-04:00,108.3200912475586
2016-09-28 00:00:00-04:00,108.08578491210938
2016-09-29 00:00:00-04:00,108.35907745361328
2016-09-30 00:00:00-04:00,107.3906478881836
2016-10-03 00:00:00-04:00,107.03630828857422
2016-10-04 00:00:00-04:00,105.78447723388672
2016-10-05 00:00:00-04:00,105.29159545898438
2016-10-06 00:00:00-04:00,104.70480346679688
2016-10-07 00:00:00-04:00,104.77519989013672
2016-10-10 00:00:00-04:00,104.15713500976562
2016-10-11 00:00:00-04:00,103.92244720458984
2016-10-12 00:00:00-04:00,104.02415466308594
2016-10-13 00:00:00-04:00,104.41536712646484
2016-10-14 00:00:00-04:00,102.95228576660156
2016-10-17 00:00:00-04:00,103.6095199584961
2016-10-18 00:00:00-04:00,103.94591522216797
2016-10-19 00:00:00-04:00,104.03195190429688
2016-10-20 00:00:00-04:00,104.1415023803711
2016-10-21 00:00:00-04:00,104.29801177978516
2016-10-24 00:00:00-04:00,103.84418487548828
2016-10-25 00:00:00-04:00,104.11805725097656
2016-10-26 00:00:00-04:00,103.41386413574219
2016-10-27 00:00:00-04:00,102.2872543334961
2016-10-28 00:00:00-04:00,102.06037139892578
2016-10-31 00:00:00-04:00,102.68624877929688
2016-11-01 00:00:00-04:00,102.69410705566406
2016-11-02 00:00:00-04:00,103.14093017578125
2016-11-03 00:00:00-04:00,102.34925079345703
2016-11-04 00:00:00-04:00,103.266357421875
2016-11-07 00:00:00-05:00,102.38843536376953
2016-11-08 00:00:00-05:00,101.97296905517578
2016-11-09 00:00:00-05:00,97.64604187011719
2016-11-10 00:00:00-05:00,96.20375061035156
2016-11-11 00:00:00-05:00,95.66287231445312
2016-11-14 00:00:00-05:00,95.09064483642578
2016-11-15 00:00:00-05:00,95.56097412109375
2016-11-16 00:00:00-05:00,96.42320251464844
2016-11-17 00:00:00-05:00,95.0044174194336
2016-11-18 00:00:00-05:00,94.73006439208984
2016-11-21 00:00:00-05:00,94.96524047851562
2016-11-22 00:00:00-05:00,94.93385314941406
2016-11-23 00:00:00-05:00,94.56547546386719
2016-11-25 00:00:00-05:00,94.70654296875
2016-11-28 00:00:00-05:00,95.40419006347656
2016-11-29 00:00:00-05:00,95.80396270751953
2016-11-30 00:00:00-05:00,94.25191497802734
2016-12-01 00:00:00-05:00,93.25674438476562
2016-12-02 00:00:00-05:00,93.9400634765625
2016-12-05 00:00:00-05:00,93.83796691894531
2016-12-06 00:00:00-05:00,93.76728057861328
2016-12-07 00:00:00-05:00,94.56842803955078
2016-12-08 00:00:00-05:00,93.45309448242188
2016-12-09 00:00:00-05:00,92.29060363769531
2016-12-12 00:00:00-05:00,92.46345520019531
2016-12-13 00:00:00-05:00,92.7933120727539
2016-12-14 00:00:00-05:00,91.75650787353516
2016-12-15 00:00:00-05:00,92.21995544433594
2016-12-16 00:00:00-05:00,92.00788879394531
2016-12-19 00:00:00-05:00,92.99748992919922
2016-12-20 00:00:00-05:00,92.53413391113281
2016-12-21 00:00:00-05:00,92.94255828857422
2016-12-22 00:00:00-05:00,92.77639770507812
2016-12-23 00:00:00-05:00,92.9653549194336
2016-12-27 00:00:00-05:00,92.6661376953125
2016-12-28 00:00:00-05:00,93.3433609008789
2016-12-29 00:00:00-05:00,93.6741714477539
2016-12-30 00:00:00-05:00,93.81590270996094
2017-01-03 00:00:00-05:00,94.21749114990234
2017-01-04 00:00:00-05:00,94.57975769042969
2017-01-05 00:00:00-05:00,96.06031799316406
2017-01-06 00:00:00-05:00,95.17833709716797
2017-01-09 00:00:00-05:00,95.94219207763672
2017-01-10 00:00:00-05:00,95.8791732788086
2017-01-11 00:00:00-05:00,96.2020034790039
2017-01-12 00:00:00-05:00,95.98941040039062
2017-01-13 00:00:00-05:00,95.53265380859375
2017-01-17 00:00:00-05:00,96.53278350830078
2017-01-18 00:00:00-05:00,95.29638671875
2017-01-19 00:00:00-05:00,94.6427993774414
2017-01-20 00:00:00-05:00,94.45378875732422
2017-01-23 00:00:00-05:00,95.3988037109375
2017-01-24 00:00:00-05:00,94.74516296386719
2017-01-25 00:00:00-05:00,93.55607604980469
2017-01-26 00:00:00-05:00,93.87102508544922
2017-01-27 00:00:00-05:00,94.20964813232422
2017-01-30 00:00:00-05:00,93.92617797851562
2017-01-31 00:00:00-05:00,94.57975769042969
2017-02-01 00:00:00-05:00,93.99494934082031
2017-02-02 00:00:00-05:00,93.95553588867188
2017-02-03 00:00:00-05:00,93.91606903076172
2017-02-06 00:00:00-05:00,94.4842529296875
2017-02-07 00:00:00-05:00,95.17879486083984
2017-02-08 00:00:00-05:00,96.47307586669922
2017-02-09 00:00:00-05:00,95.36032104492188
2017-02-10 00:00:00-05:00,95.30508422851562
2017-02-13 00:00:00-05:00,95.005126953125
2017-02-14 00:00:00-05:00,94.31858825683594
2017-02-15 00:00:00-05:00,93.88448333740234
2017-02-16 00:00:00-05:00,94.3974609375
2017-02-17 00:00:00-05:00,94.95780944824219
2017-02-21 00:00:00-05:00,94.79208374023438
2017-02-22 00:00:00-05:00,94.9499282836914
2017-02-23 00:00:00-05:00,95.23402404785156
2017-02-24 00:00:00-05:00,96.29161071777344
2017-02-27 00:00:00-05:00,95.72335815429688
2017-02-28 00:00:00-05:00,96.07852935791016
2017-03-01 00:00:00-05:00,94.46856689453125
2017-03-02 00:00:00-05:00,94.1285629272461
2017-03-03 00:00:00-05:00,94.3736801147461
2017-03-06 00:00:00-05:00,93.92296600341797
2017-03-07 00:00:00-05:00,93.63827514648438
2017-03-08 00:00:00-05:00,93.13224029541016
2017-03-09 00:00:00-05:00,92.38896179199219
2017-03-10 00:00:00-05:00,92.71314239501953
2017-03-13 00:00:00-04:00,92.12800598144531
2017-03-14 00:00:00-04:00,92.57081604003906
2017-03-15 00:00:00-04:00,93.70153045654297
2017-03-16 00:00:00-04:00,93.22711181640625
2017-03-17 00:00:00-04:00,93.81224822998047
2017-03-20 00:00:00-04:00,94.21554565429688
2017-03-21 00:00:00-04:00,94.99835205078125
2017-03-22 00:00:00-04:00,95.37789916992188
2017-03-23 00:00:00-04:00,95.24346923828125
2017-03-24 00:00:00-04:00,95.58349609375
2017-03-27 00:00:00-04:00,96.01844024658203
2017-03-28 00:00:00-04:00,95.37789916992188
2017-03-29 00:00:00-04:00,95.94725799560547
2017-03-30 00:00:00-04:00,95.17231750488281
2017-03-31 00:00:00-04:00,95.44906616210938
2017-04-03 00:00:00-04:00,96.411865234375
2017-04-04 00:00:00-04:00,95.88887023925781
2017-04-05 00:00:00-04:00,96.18206024169922
2017-04-06 00:00:00-04:00,96.03943634033203
2017-04-07 00:00:00-04:00,95.65116882324219
2017-04-10 00:00:00-04:00,96.09485626220703
2017-04-11 00:00:00-04:00,97.00611877441406
2017-04-12 00:00:00-04:00,97.5370864868164
2017-04-13 00:00:00-04:00,97.83817291259766
2017-04-17 00:00:00-04:00,97.5370864868164
2017-04-18 00:00:00-04:00,98.81285095214844
2017-04-19 00:00:00-04:00,98.27403259277344
2017-04-20 00:00:00-04:00,97.89364624023438
2017-04-21 00:00:00-04:00,97.89364624023438
2017-04-24 00:00:00-04:00,97.41027069091797
2017-04-25 00:00:00-04:00,96.23748016357422
2017-04-26 00:00:00-04:00,96.7684555053711
2017-04-27 00:00:00-04:00,96.73674011230469
2017-04-28 00:00:00-04:00,96.95064544677734
2017-05-01 00:00:00-04:00,96.14471435546875
2017-05-02 00:00:00-04:00,96.6369857788086
2017-05-03 00:00:00-04:00,96.70056915283203
2017-05-04 00:00:00-04:00,96.22413635253906
2017-05-05 00:00:00-04:00,96.31143951416016
2017-05-08 00:00:00-04:00,95.78736114501953
2017-05-09 00:00:00-04:00,95.77945709228516
2017-05-10 00:00:00-04:00,95.66828155517578
2017-05-11 00:00:00-04:00,95.66828155517578
2017-05-12 00:00:00-04:00,96.390869140625
2017-05-15 00:00:00-04:00,96.1288833618164
2017-05-16 00:00:00-04:00,96.48616790771484
2017-05-17 00:00:00-04:00,97.89163970947266
2017-05-18 00:00:00-04:00,98.00279235839844
2017-05-19 00:00:00-04:00,98.23309326171875
2017-05-22 00:00:00-04:00,97.9631118774414
2017-05-23 00:00:00-04:00,97.3040542602539
2017-05-24 00:00:00-04:00,97.85194396972656
2017-05-25 00:00:00-04:00,97.8836898803711
2017-05-26 00:00:00-04:00,98.05046081542969
2017-05-30 00:00:00-04:00,98.53483581542969
2017-05-31 00:00:00-04:00,98.7809829711914
2017-06-01 00:00:00-04:00,98.79133605957031
2017-06-02 00:00:00-04:00,99.96107482910156
2017-06-05 00:00:00-04:00,99.34039306640625
2017-06-06 00:00:00-04:00,99.8814697265625
2017-06-07 00:00:00-04:00,99.4040756225586
2017-06-08 00:00:00-04:00,99.1414794921875
2017-06-09 00:00:00-04:00,98.99028015136719
2017-06-12 00:00:00-04:00,98.95841979980469
2017-06-13 00:00:00-04:00,98.97434997558594
2017-06-14 00:00:00-04:00,100.50216674804688
2017-06-15 00:00:00-04:00,100.34300994873047
2017-06-16 00:00:00-04:00,100.54195404052734
2017-06-19 00:00:00-04:00,100.39873504638672
2017-06-20 00:00:00-04:00,101.29792785644531
2017-06-21 00:00:00-04:00,101.50479888916016
2017-06-22 00:00:00-04:00,101.72759246826172
2017-06-23 00:00:00-04:00,101.67987060546875
2017-06-26 00:00:00-04:00,102.06185150146484
2017-06-27 00:00:00-04:00,100.97166442871094
2017-06-28 00:00:00-04:00,100.63746643066406
2017-06-29 00:00:00-04:00,99.79397583007812
2017-06-30 00:00:00-04:00,99.5632095336914
2017-07-03 00:00:00-04:00,99.24264526367188
2017-07-05 00:00:00-04:00,99.26656341552734
2017-07-06 00:00:00-04:00,98.44525909423828
2017-07-07 00:00:00-04:00,97.85518646240234
2017-07-10 00:00:00-04:00,97.99871826171875
2017-07-11 00:00:00-04:00,98.16617584228516
2017-07-12 00:00:00-04:00,98.84393310546875
2017-07-13 00:00:00-04:00,98.22198486328125
2017-07-14 00:00:00-04:00,98.34162902832031
2017-07-17 00:00:00-04:00,98.61271667480469
2017-07-18 00:00:00-04:00,99.47390747070312
2017-07-19 00:00:00-04:00,99.51376342773438
2017-07-20 00:00:00-04:00,99.80081939697266
2017-07-21 00:00:00-04:00,100.22346496582031
2017-07-24 00:00:00-04:00,99.83271789550781
2017-07-25 00:00:00-04:00,98.5329818725586
2017-07-26 00:00:00-04:00,98.69244384765625
2017-07-27 00:00:00-04:00,98.20604705810547
2017-07-28 00:00:00-04:00,98.78813934326172
2017-07-31 00:00:00-04:00,98.9077377319336
2017-08-01 00:00:00-04:00,99.60220336914062
2017-08-02 00:00:00-04:00,99.65814971923828
2017-08-03 00:00:00-04:00,100.68900299072266
2017-08-04 00:00:00-04:00,99.83394622802734
2017-08-07 00:00:00-04:00,99.94583892822266
2017-08-08 00:00:00-04:00,99.5862045288086
2017-08-09 00:00:00-04:00,100.1296157836914
2017-08-10 00:00:00-04:00,100.98467254638672
2017-08-11 00:00:00-04:00,101.03260040283203
2017-08-14 00:00:00-04:00,100.51317596435547
2017-08-15 00:00:00-04:00,100.08963012695312
2017-08-16 00:00:00-04:00,100.45719909667969
2017-08-17 00:00:00-04:00,101.20843505859375
2017-08-18 00:00:00-04:00,101.18444061279297
2017-08-21 00:00:00-04:00,101.43218231201172
2017-08-22 00:00:00-04:00,101.0406265258789
2017-08-23 00:00:00-04:00,101.72785186767578
2017-08-24 00:00:00-04:00,101.35230255126953
2017-08-25 00:00:00-04:00,101.74382019042969
2017-08-28 00:00:00-04:00,101.6799087524414
2017-08-29 00:00:00-04:00,102.0075454711914
2017-08-30 00:00:00-04:00,101.97562408447266
2017-08-31 00:00:00-04:00,102.27922821044922
2017-09-01 00:00:00-04:00,101.49690246582031
2017-09-05 00:00:00-04:00,103.10641479492188
2017-09-06 00:00:00-04:00,102.47383117675781
2017-09-07 00:00:00-04:00,103.52285766601562
2017-09-08 00:00:00-04:00,103.29859161376953
2017-09-11 00:00:00-04:00,102.06546783447266
2017-09-12 00:00:00-04:00,101.52893829345703
2017-09-13 00:00:00-04:00,101.1285400390625
2017-09-14 00:00:00-04:00,101.54493713378906
2017-09-15 00:00:00-04:00,101.5849838256836
2017-09-18 00:00:00-04:00,101.00039672851562
2017-09-19 00:00:00-04:00,100.75215911865234
2017-09-20 00:00:00-04:00,100.82427978515625
2017-09-21 00:00:00-04:00,100.76819610595703
2017-09-22 00:00:00-04:00,101.05647277832031
2017-09-25 00:00:00-04:00,101.68907928466797
2017-09-26 00:00:00-04:00,101.5048828125
2017-09-27 00:00:00-04:00,99.9754409790039
2017-09-28 00:00:00-04:00,99.67918395996094
2017-09-29 00:00:00-04:00,99.90338897705078
2017-10-02 00:00:00-04:00,99.72044372558594
2017-10-03 00:00:00-04:00,99.81671905517578
2017-10-04 00:00:00-04:00,99.82478332519531
2017-10-05 00:00:00-04:00,99.44766235351562
2017-10-06 00:00:00-04:00,99.16676330566406
2017-10-09 00:00:00-04:00,99.4797134399414
2017-10-10 00:00:00-04:00,99.64016723632812
2017-10-11 00:00:00-04:00,99.832763671875
2017-10-12 00:00:00-04:00,100.25801849365234
2017-10-13 00:00:00-04:00,100.98019409179688
2017-10-16 00:00:00-04:00,100.90794372558594
2017-10-17 00:00:00-04:00,101.03633880615234
2017-10-18 00:00:00-04:00,100.37036895751953
2017-10-19 00:00:00-04:00,100.546875
2017-10-20 00:00:00-04:00,99.4797134399414
2017-10-23 00:00:00-04:00,99.65625
2017-10-24 00:00:00-04:00,99.03839874267578
2017-10-25 00:00:00-04:00,98.56497192382812
2017-10-26 00:00:00-04:00,98.23599243164062
2017-10-27 00:00:00-04:00,98.88594055175781
2017-10-30 00:00:00-04:00,99.832763671875
2017-10-31 00:00:00-04:00,99.8648452758789
2017-11-01 00:00:00-04:00,100.30952453613281
2017-11-02 00:00:00-04:00,100.75177001953125
2017-11-03 00:00:00-04:00,101.02516174316406
2017-11-06 00:00:00-05:00,101.40306854248047
2017-11-07 00:00:00-05:00,101.8292236328125
2017-11-08 00:00:00-05:00,101.60411071777344
2017-11-09 00:00:00-05:00,101.31462860107422
2017-11-10 00:00:00-05:00,99.78683471679688
2017-11-13 00:00:00-05:00,99.99589538574219
2017-11-14 00:00:00-05:00,100.67140197753906
2017-11-15 00:00:00-05:00,101.7649154663086
2017-11-16 00:00:00-05:00,100.88035583496094
