Date,Close
2021-12-15 00:00:00-05:00,113.78479766845703
2021-12-16 00:00:00-05:00,113.78135681152344
2021-12-17 00:00:00-05:00,114.04713439941406
2021-12-20 00:00:00-05:00,113.54984283447266
2021-12-21 00:00:00-05:00,113.7728042602539
2021-12-22 00:00:00-05:00,113.95283508300781
2021-12-23 00:00:00-05:00,113.78135681152344
2021-12-27 00:00:00-05:00,114.11573028564453
2021-12-28 00:00:00-05:00,113.96996307373047
2021-12-29 00:00:00-05:00,113.34407043457031
2021-12-30 00:00:00-05:00,113.79849243164062
2021-12-31 00:00:00-05:00,113.62699890136719
2022-01-03 00:00:00-05:00,112.41801452636719
2022-01-04 00:00:00-05:00,112.5123519897461
2022-01-05 00:00:00-05:00,111.85212707519531
2022-01-06 00:00:00-05:00,111.70633697509766
2022-01-07 00:00:00-05:00,111.22620391845703
2022-01-10 00:00:00-05:00,111.12332153320312
2022-01-11 00:00:00-05:00,111.45769500732422
2022-01-12 00:00:00-05:00,111.38053894042969
2022-01-13 00:00:00-05:00,111.73209381103516
2022-01-14 00:00:00-05:00,110.74604034423828
2022-01-18 00:00:00-05:00,109.6913833618164
2022-01-19 00:00:00-05:00,109.86288452148438
2022-01-20 00:00:00-05:00,109.80286407470703
2022-01-21 00:00:00-05:00,110.52312469482422
2022-01-24 00:00:00-05:00,110.18013000488281
2022-01-25 00:00:00-05:00,109.8714828491211
2022-01-26 00:00:00-05:00,109.12547302246094
2022-01-27 00:00:00-05:00,109.3741455078125
2022-01-28 00:00:00-05:00,109.49419403076172
2022-01-31 00:00:00-05:00,109.54562377929688
2022-02-01 00:00:00-05:00,109.72777557373047
2022-02-02 00:00:00-05:00,109.7363510131836
2022-02-03 00:00:00-05:00,108.85150146484375
2022-02-04 00:00:00-05:00,107.76908874511719
2022-02-07 00:00:00-05:00,107.96666717529297
2022-02-08 00:00:00-05:00,107.5628890991211
2022-02-09 00:00:00-05:00,107.92373657226562
2022-02-10 00:00:00-05:00,106.45471954345703
2022-02-11 00:00:00-05:00,107.24505615234375
2022-02-14 00:00:00-05:00,106.29151153564453
2022-02-15 00:00:00-05:00,105.75890350341797
2022-02-16 00:00:00-05:00,105.91353607177734
2022-02-17 00:00:00-05:00,105.99082946777344
2022-02-18 00:00:00-05:00,106.24856567382812
2022-02-22 00:00:00-05:00,106.11109161376953
2022-02-23 00:00:00-05:00,105.14895629882812
2022-02-24 00:00:00-05:00,105.647216796875
2022-02-25 00:00:00-05:00,106.07676696777344
2022-02-28 00:00:00-05:00,107.21073150634766
2022-03-01 00:00:00-05:00,107.5774154663086
2022-03-02 00:00:00-05:00,105.94186401367188
2022-03-03 00:00:00-05:00,106.32920837402344
2022-03-04 00:00:00-05:00,106.43253326416016
2022-03-07 00:00:00-05:00,105.14126586914062
2022-03-08 00:00:00-05:00,104.51286315917969
2022-03-09 00:00:00-05:00,104.69365692138672
2022-03-10 00:00:00-05:00,103.49711608886719
2022-03-11 00:00:00-05:00,103.45405578613281
2022-03-14 00:00:00-04:00,101.95623779296875
2022-03-15 00:00:00-04:00,102.75679016113281
2022-03-16 00:00:00-04:00,103.63484954833984
2022-03-17 00:00:00-04:00,104.65060424804688
2022-03-18 00:00:00-04:00,104.85718536376953
2022-03-21 00:00:00-04:00,103.40243530273438
2022-03-22 00:00:00-04:00,103.15277099609375
2022-03-23 00:00:00-04:00,103.4454345703125
2022-03-24 00:00:00-04:00,103.48848724365234
2022-03-25 00:00:00-04:00,102.67070770263672
2022-03-28 00:00:00-04:00,103.23883819580078
2022-03-29 00:00:00-04:00,104.1082992553711
2022-03-30 00:00:00-04:00,104.34933471679688
2022-03-31 00:00:00-04:00,104.1082992553711
2022-04-01 00:00:00-04:00,104.45765686035156
2022-04-04 00:00:00-04:00,104.81996154785156
2022-04-05 00:00:00-04:00,102.98252868652344
2022-04-06 00:00:00-04:00,102.37865447998047
2022-04-07 00:00:00-04:00,101.90420532226562
2022-04-08 00:00:00-04:00,101.1019515991211
2022-04-11 00:00:00-04:00,100.11854553222656
2022-04-12 00:00:00-04:00,100.18758392333984
2022-04-13 00:00:00-04:00,100.70516967773438
2022-04-14 00:00:00-04:00,99.5319595336914
2022-04-18 00:00:00-04:00,98.7728271484375
2022-04-19 00:00:00-04:00,97.98783874511719
2022-04-20 00:00:00-04:00,99.00572967529297
2022-04-21 00:00:00-04:00,97.95331573486328
2022-04-22 00:00:00-04:00,97.84115600585938
2022-04-25 00:00:00-04:00,98.92811584472656
2022-04-26 00:00:00-04:00,98.87635803222656
2022-04-27 00:00:00-04:00,97.92742156982422
2022-04-28 00:00:00-04:00,98.22071075439453
2022-04-29 00:00:00-04:00,97.13381958007812
2022-05-02 00:00:00-04:00,96.55799102783203
2022-05-03 00:00:00-04:00,97.1805191040039
2022-05-04 00:00:00-04:00,98.13157653808594
2022-05-05 00:00:00-04:00,96.62714385986328
2022-05-06 00:00:00-04:00,95.80579376220703
2022-05-09 00:00:00-04:00,96.14298248291016
2022-05-10 00:00:00-04:00,96.54933166503906
2022-05-11 00:00:00-04:00,96.99894714355469
2022-05-12 00:00:00-04:00,97.04218292236328
2022-05-13 00:00:00-04:00,96.53205108642578
2022-05-16 00:00:00-04:00,96.66175842285156
2022-05-17 00:00:00-04:00,96.10840606689453
2022-05-18 00:00:00-04:00,96.4628677368164
2022-05-19 00:00:00-04:00,96.72225189208984
2022-05-20 00:00:00-04:00,97.1977767944336
2022-05-23 00:00:00-04:00,96.85193634033203
2022-05-24 00:00:00-04:00,98.1229248046875
2022-05-25 00:00:00-04:00,99.1344985961914
2022-05-26 00:00:00-04:00,99.16041564941406
2022-05-27 00:00:00-04:00,99.67916870117188
2022-05-31 00:00:00-04:00,98.94426727294922
2022-06-01 00:00:00-04:00,98.3670883178711
2022-06-02 00:00:00-04:00,98.410400390625
2022-06-03 00:00:00-04:00,98.09838104248047
2022-06-06 00:00:00-04:00,97.40505981445312
2022-06-07 00:00:00-04:00,97.92504119873047
2022-06-08 00:00:00-04:00,97.36173248291016
2022-06-09 00:00:00-04:00,96.72039031982422
2022-06-10 00:00:00-04:00,95.78438568115234
2022-06-13 00:00:00-04:00,93.57441711425781
2022-06-14 00:00:00-04:00,93.08904266357422
2022-06-15 00:00:00-04:00,94.5450668334961
2022-06-16 00:00:00-04:00,94.64903259277344
2022-06-17 00:00:00-04:00,94.8396987915039
2022-06-21 00:00:00-04:00,93.8863754272461
2022-06-22 00:00:00-04:00,94.57105255126953
2022-06-23 00:00:00-04:00,95.29905700683594
2022-06-24 00:00:00-04:00,95.41172790527344
2022-06-27 00:00:00-04:00,94.536376953125
2022-06-28 00:00:00-04:00,94.51038360595703
2022-06-29 00:00:00-04:00,95.07374572753906
2022-06-30 00:00:00-04:00,95.3597183227539
2022-07-01 00:00:00-04:00,96.56504821777344
2022-07-05 00:00:00-04:00,96.53895568847656
2022-07-06 00:00:00-04:00,96.06102752685547
2022-07-07 00:00:00-04:00,96.05235290527344
2022-07-08 00:00:00-04:00,95.8958969116211
2022-07-11 00:00:00-04:00,96.16531372070312
2022-07-12 00:00:00-04:00,96.30435180664062
2022-07-13 00:00:00-04:00,97.02562713623047
2022-07-14 00:00:00-04:00,96.40863800048828
2022-07-15 00:00:00-04:00,97.18204498291016
2022-07-18 00:00:00-04:00,96.50421905517578
2022-07-19 00:00:00-04:00,96.7735824584961
2022-07-20 00:00:00-04:00,96.66929626464844
2022-07-21 00:00:00-04:00,97.990234375
2022-07-22 00:00:00-04:00,98.74624633789062
2022-07-25 00:00:00-04:00,97.91201782226562
2022-07-26 00:00:00-04:00,97.89463806152344
2022-07-27 00:00:00-04:00,98.54640197753906
2022-07-28 00:00:00-04:00,99.36329650878906
2022-07-29 00:00:00-04:00,99.59791564941406
2022-08-01 00:00:00-04:00,99.79476928710938
2022-08-02 00:00:00-04:00,98.57520294189453
2022-08-03 00:00:00-04:00,99.64668273925781
2022-08-04 00:00:00-04:00,99.803466796875
2022-08-05 00:00:00-04:00,98.45325469970703
2022-08-08 00:00:00-04:00,98.84526062011719
2022-08-09 00:00:00-04:00,98.4010009765625
2022-08-10 00:00:00-04:00,99.33306884765625
2022-08-11 00:00:00-04:00,98.37489318847656
2022-08-12 00:00:00-04:00,99.51602935791016
2022-08-15 00:00:00-04:00,99.44634246826172
2022-08-16 00:00:00-04:00,99.06304168701172
2022-08-17 00:00:00-04:00,98.13093566894531
2022-08-18 00:00:00-04:00,98.38359069824219
2022-08-19 00:00:00-04:00,97.21627807617188
2022-08-22 00:00:00-04:00,96.5629653930664
2022-08-23 00:00:00-04:00,96.66747283935547
2022-08-24 00:00:00-04:00,96.38002014160156
2022-08-25 00:00:00-04:00,97.37309265136719
2022-08-26 00:00:00-04:00,96.7894515991211
2022-08-29 00:00:00-04:00,96.07512664794922
2022-08-30 00:00:00-04:00,96.19709014892578
2022-08-31 00:00:00-04:00,95.18658447265625
2022-09-01 00:00:00-04:00,94.613525390625
2022-09-02 00:00:00-04:00,94.68344116210938
2022-09-06 00:00:00-04:00,93.39929962158203
2022-09-07 00:00:00-04:00,94.6747055053711
2022-09-08 00:00:00-04:00,94.45628356933594
2022-09-09 00:00:00-04:00,94.6747055053711
2022-09-12 00:00:00-04:00,94.46504211425781
2022-09-13 00:00:00-04:00,93.78368377685547
2022-09-14 00:00:00-04:00,94.22919464111328
2022-09-15 00:00:00-04:00,93.77494812011719
2022-09-16 00:00:00-04:00,93.55653381347656
2022-09-19 00:00:00-04:00,93.71379852294922
2022-09-20 00:00:00-04:00,92.77909851074219
2022-09-21 00:00:00-04:00,93.12850952148438
2022-09-22 00:00:00-04:00,91.81822204589844
2022-09-23 00:00:00-04:00,91.55613708496094
2022-09-26 00:00:00-04:00,89.96631622314453
2022-09-27 00:00:00-04:00,88.6123046875
2022-09-28 00:00:00-04:00,90.39433288574219
2022-09-29 00:00:00-04:00,89.72171783447266
2022-09-30 00:00:00-04:00,89.49459075927734
2022-10-03 00:00:00-04:00,91.15017700195312
2022-10-04 00:00:00-04:00,91.57086181640625
2022-10-05 00:00:00-04:00,90.87849426269531
2022-10-06 00:00:00-04:00,90.6681137084961
2022-10-07 00:00:00-04:00,89.76539611816406
2022-10-10 00:00:00-04:00,88.95906829833984
2022-10-11 00:00:00-04:00,88.7750244140625
2022-10-12 00:00:00-04:00,88.66986083984375
2022-10-13 00:00:00-04:00,88.82760620117188
2022-10-14 00:00:00-04:00,87.97745513916016
2022-10-17 00:00:00-04:00,88.39815521240234
2022-10-18 00:00:00-04:00,88.92401123046875
2022-10-19 00:00:00-04:00,87.70577239990234
2022-10-20 00:00:00-04:00,86.9432601928711
2022-10-21 00:00:00-04:00,87.18866729736328
2022-10-24 00:00:00-04:00,87.14481353759766
2022-10-25 00:00:00-04:00,88.31047058105469
2022-10-26 00:00:00-04:00,88.71368408203125
2022-10-27 00:00:00-04:00,89.12559509277344
2022-10-28 00:00:00-04:00,89.30963134765625
2022-10-31 00:00:00-04:00,88.82760620117188
2022-11-01 00:00:00-04:00,89.4666976928711
2022-11-02 00:00:00-04:00,89.03594207763672
2022-11-03 00:00:00-04:00,88.71949005126953
2022-11-04 00:00:00-04:00,88.89529418945312
2022-11-07 00:00:00-05:00,88.57001495361328
2022-11-08 00:00:00-05:00,88.93926239013672
2022-11-09 00:00:00-05:00,88.7106704711914
2022-11-10 00:00:00-05:00,91.68207550048828
2022-11-11 00:00:00-05:00,91.92823028564453
2022-11-14 00:00:00-05:00,91.46229553222656
2022-11-15 00:00:00-05:00,92.73698425292969
2022-11-16 00:00:00-05:00,93.52818298339844
2022-11-17 00:00:00-05:00,93.027099609375
2022-11-18 00:00:00-05:00,93.0183334350586
2022-11-21 00:00:00-05:00,92.87764739990234
2022-11-22 00:00:00-05:00,93.70397186279297
2022-11-23 00:00:00-05:00,94.64466094970703
2022-11-25 00:00:00-05:00,94.74134063720703
2022-11-28 00:00:00-05:00,94.05565643310547
2022-11-29 00:00:00-05:00,93.58970642089844
2022-11-30 00:00:00-05:00,94.73257446289062
2022-12-01 00:00:00-05:00,95.91789245605469
2022-12-02 00:00:00-05:00,96.49993896484375
2022-12-05 00:00:00-05:00,95.67976379394531
2022-12-06 00:00:00-05:00,95.97078704833984
2022-12-07 00:00:00-05:00,97.03791809082031
2022-12-08 00:00:00-05:00,96.729248046875
2022-12-09 00:00:00-05:00,96.00606536865234
2022-12-12 00:00:00-05:00,95.88259887695312
2022-12-13 00:00:00-05:00,96.7204360961914
2022-12-14 00:00:00-05:00,96.80860137939453
2022-12-15 00:00:00-05:00,96.8900146484375
2022-12-16 00:00:00-05:00,96.47425079345703
2022-12-19 00:00:00-05:00,95.50120544433594
2022-12-20 00:00:00-05:00,94.37773895263672
2022-12-21 00:00:00-05:00,95.02350616455078
2022-12-22 00:00:00-05:00,94.99695587158203
2022-12-23 00:00:00-05:00,94.70502471923828
2022-12-27 00:00:00-05:00,93.48429870605469
2022-12-28 00:00:00-05:00,93.19239807128906
2022-12-29 00:00:00-05:00,93.85582733154297
2022-12-30 00:00:00-05:00,93.26314544677734
2023-01-03 00:00:00-05:00,93.90892028808594
2023-01-04 00:00:00-05:00,94.59004974365234
2023-01-05 00:00:00-05:00,94.51929473876953
2023-01-06 00:00:00-05:00,96.06732940673828
2023-01-09 00:00:00-05:00,96.44768524169922
2023-01-10 00:00:00-05:00,96.12039947509766
2023-01-11 00:00:00-05:00,96.94306945800781
2023-01-12 00:00:00-05:00,98.03998565673828
2023-01-13 00:00:00-05:00,97.72152709960938
2023-01-17 00:00:00-05:00,97.36769104003906
2023-01-18 00:00:00-05:00,98.5088119506836
2023-01-19 00:00:00-05:00,98.30538940429688
2023-01-20 00:00:00-05:00,97.79229736328125
2023-01-23 00:00:00-05:00,97.50923156738281
2023-01-24 00:00:00-05:00,98.02230072021484
2023-01-25 00:00:00-05:00,98.0665054321289
2023-01-26 00:00:00-05:00,98.0311279296875
2023-01-27 00:00:00-05:00,97.74806213378906
2023-01-30 00:00:00-05:00,97.37654113769531
2023-01-31 00:00:00-05:00,98.07534790039062
2023-02-01 00:00:00-05:00,99.07096099853516
2023-02-02 00:00:00-05:00,99.21293640136719
2023-02-03 00:00:00-05:00,98.08599853515625
2023-02-06 00:00:00-05:00,97.331787109375
2023-02-07 00:00:00-05:00,97.01232147216797
2023-02-08 00:00:00-05:00,97.10993194580078
2023-02-09 00:00:00-05:00,96.2936019897461
2023-02-10 00:00:00-05:00,95.61923217773438
2023-02-13 00:00:00-05:00,95.97417449951172
2023-02-14 00:00:00-05:00,95.73455810546875
2023-02-15 00:00:00-05:00,95.37077331542969
2023-02-16 00:00:00-05:00,94.60765838623047
2023-02-17 00:00:00-05:00,94.98033905029297
2023-02-21 00:00:00-05:00,93.63158416748047
2023-02-22 00:00:00-05:00,93.89778137207031
2023-02-23 00:00:00-05:00,94.63429260253906
2023-02-24 00:00:00-05:00,93.92440032958984
2023-02-27 00:00:00-05:00,93.95104217529297
2023-02-28 00:00:00-05:00,93.98651885986328
2023-03-01 00:00:00-05:00,93.40058898925781
2023-03-02 00:00:00-05:00,93.4807357788086
2023-03-03 00:00:00-05:00,94.5403823852539
2023-03-06 00:00:00-05:00,94.28216552734375
2023-03-07 00:00:00-05:00,94.0150146484375
2023-03-08 00:00:00-05:00,93.86366271972656
2023-03-09 00:00:00-05:00,93.77458190917969
2023-03-10 00:00:00-05:00,95.11921691894531
2023-03-13 00:00:00-04:00,95.19932556152344
2023-03-14 00:00:00-04:00,94.91436767578125
2023-03-15 00:00:00-04:00,95.82263946533203
2023-03-16 00:00:00-04:00,95.6801986694336
2023-03-17 00:00:00-04:00,96.16104125976562
2023-03-20 00:00:00-04:00,95.87608337402344
2023-03-21 00:00:00-04:00,96.33912658691406
2023-03-22 00:00:00-04:00,96.90013122558594
2023-03-23 00:00:00-04:00,97.1761703491211
2023-03-24 00:00:00-04:00,97.47891235351562
2023-03-27 00:00:00-04:00,96.31242370605469
2023-03-28 00:00:00-04:00,96.1521224975586
2023-03-29 00:00:00-04:00,96.59735107421875
2023-03-30 00:00:00-04:00,96.73092651367188
2023-03-31 00:00:00-04:00,97.60359191894531
2023-04-03 00:00:00-04:00,98.193115234375
2023-04-04 00:00:00-04:00,98.31818389892578
2023-04-05 00:00:00-04:00,98.63972473144531
2023-04-06 00:00:00-04:00,98.55040740966797
2023-04-10 00:00:00-04:00,98.0948486328125
2023-04-11 00:00:00-04:00,98.06807708740234
2023-04-12 00:00:00-04:00,97.86260986328125
2023-04-13 00:00:00-04:00,98.0323257446289
2023-04-14 00:00:00-04:00,97.71077728271484
2023-04-17 00:00:00-04:00,97.09442138671875
2023-04-18 00:00:00-04:00,97.4159927368164
2023-04-19 00:00:00-04:00,96.93367767333984
2023-04-20 00:00:00-04:00,97.29986572265625
2023-04-21 00:00:00-04:00,97.36241149902344
2023-04-24 00:00:00-04:00,97.79115295410156
2023-04-25 00:00:00-04:00,98.21991729736328
2023-04-26 00:00:00-04:00,97.79115295410156
2023-04-27 00:00:00-04:00,97.4338607788086
2023-04-28 00:00:00-04:00,98.193115234375
2023-05-01 00:00:00-04:00,96.60852813720703
2023-05-02 00:00:00-04:00,97.7736587524414
2023-05-03 00:00:00-04:00,97.93498992919922
2023-05-04 00:00:00-04:00,97.66613006591797
2023-05-05 00:00:00-04:00,97.28072357177734
2023-05-08 00:00:00-04:00,96.5816421508789
2023-05-09 00:00:00-04:00,96.54578399658203
2023-05-10 00:00:00-04:00,97.30760955810547
2023-05-11 00:00:00-04:00,97.68402862548828
2023-05-12 00:00:00-04:00,97.08354187011719
2023-05-15 00:00:00-04:00,96.56371307373047
2023-05-16 00:00:00-04:00,96.07970428466797
2023-05-17 00:00:00-04:00,96.07076263427734
2023-05-18 00:00:00-04:00,95.66741180419922
2023-05-19 00:00:00-04:00,95.55091857910156
2023-05-22 00:00:00-04:00,95.51507568359375
2023-05-23 00:00:00-04:00,95.71224975585938
2023-05-24 00:00:00-04:00,95.33584594726562
2023-05-25 00:00:00-04:00,95.02213287353516
2023-05-26 00:00:00-04:00,95.42544555664062
2023-05-30 00:00:00-04:00,96.14247131347656
2023-05-31 00:00:00-04:00,96.4561538696289
2023-06-01 00:00:00-04:00,96.75199127197266
2023-06-02 00:00:00-04:00,96.4912109375
2023-06-05 00:00:00-04:00,96.28439331054688
2023-06-06 00:00:00-04:00,96.47322082519531
2023-06-07 00:00:00-04:00,95.61002349853516
2023-06-08 00:00:00-04:00,96.2484359741211
2023-06-09 00:00:00-04:00,95.99669647216797
2023-06-12 00:00:00-04:00,96.3023910522461
2023-06-13 00:00:00-04:00,95.87078094482422
2023-06-14 00:00:00-04:00,96.16752624511719
2023-06-15 00:00:00-04:00,97.00375366210938
2023-06-16 00:00:00-04:00,96.83293151855469
2023-06-20 00:00:00-04:00,97.18360137939453
2023-06-21 00:00:00-04:00,97.07568359375
2023-06-22 00:00:00-04:00,96.5721435546875
2023-06-23 00:00:00-04:00,96.8418960571289
2023-06-26 00:00:00-04:00,96.94979858398438
2023-06-27 00:00:00-04:00,96.8418960571289
2023-06-28 00:00:00-04:00,97.26451110839844
2023-06-29 00:00:00-04:00,96.52719116210938
2023-06-30 00:00:00-04:00,97.23755645751953
2023-07-03 00:00:00-04:00,96.96512603759766
2023-07-05 00:00:00-04:00,96.27052307128906
2023-07-06 00:00:00-04:00,95.29625701904297
2023-07-07 00:00:00-04:00,95.20604705810547
2023-07-10 00:00:00-04:00,95.70218658447266
2023-07-11 00:00:00-04:00,96.15324401855469
2023-07-12 00:00:00-04:00,97.00120544433594
2023-07-13 00:00:00-04:00,97.68679809570312
2023-07-14 00:00:00-04:00,96.92902374267578
2023-07-17 00:00:00-04:00,97.09141540527344
2023-07-18 00:00:00-04:00,97.33494567871094
2023-07-19 00:00:00-04:00,97.8852310180664
2023-07-20 00:00:00-04:00,97.22671508789062
2023-07-21 00:00:00-04:00,97.39810943603516
2023-07-24 00:00:00-04:00,97.28083801269531
2023-07-25 00:00:00-04:00,97.12750244140625
2023-07-26 00:00:00-04:00,97.57852935791016
2023-07-27 00:00:00-04:00,96.3877944946289
2023-07-28 00:00:00-04:00,97.01923370361328
2023-07-31 00:00:00-04:00,97.28987121582031
2023-08-01 00:00:00-04:00,96.3204345703125
2023-08-02 00:00:00-04:00,95.7320556640625
2023-08-03 00:00:00-04:00,94.87210845947266
2023-08-04 00:00:00-04:00,95.85877227783203
2023-08-07 00:00:00-04:00,95.6234130859375
2023-08-08 00:00:00-04:00,96.00359344482422
2023-08-09 00:00:00-04:00,96.0941162109375
2023-08-10 00:00:00-04:00,95.41524505615234
2023-08-11 00:00:00-04:00,95.08937072753906
2023-08-14 00:00:00-04:00,95.05316162109375
2023-08-15 00:00:00-04:00,94.55531311035156
2023-08-16 00:00:00-04:00,94.12987518310547
2023-08-17 00:00:00-04:00,93.87642669677734
2023-08-18 00:00:00-04:00,94.22944641113281
2023-08-21 00:00:00-04:00,93.66824340820312
2023-08-22 00:00:00-04:00,93.9578628540039
2023-08-23 00:00:00-04:00,95.27947235107422
2023-08-24 00:00:00-04:00,94.9535903930664
2023-08-25 00:00:00-04:00,95.00789642333984
2023-08-28 00:00:00-04:00,95.30660247802734
2023-08-29 00:00:00-04:00,96.06695556640625
2023-08-30 00:00:00-04:00,95.93119049072266
2023-08-31 00:00:00-04:00,96.0941162109375
2023-09-01 00:00:00-04:00,95.41009521484375
2023-09-05 00:00:00-04:00,94.7287826538086
2023-09-06 00:00:00-04:00,94.6379623413086
2023-09-07 00:00:00-04:00,95.05580139160156
2023-09-08 00:00:00-04:00,95.12850952148438
2023-09-11 00:00:00-04:00,94.94679260253906
2023-09-12 00:00:00-04:00,94.9195327758789
2023-09-13 00:00:00-04:00,95.12850952148438
2023-09-14 00:00:00-04:00,94.95589447021484
2023-09-15 00:00:00-04:00,94.810546875
2023-09-18 00:00:00-04:00,94.99222564697266
2023-09-19 00:00:00-04:00,94.6742935180664
2023-09-20 00:00:00-04:00,94.7105941772461
2023-09-21 00:00:00-04:00,93.75678253173828
2023-09-22 00:00:00-04:00,94.32908630371094
2023-09-25 00:00:00-04:00,93.41160583496094
2023-09-26 00:00:00-04:00,93.1481704711914
2023-09-27 00:00:00-04:00,92.71212005615234
2023-09-28 00:00:00-04:00,92.87562561035156
2023-09-29 00:00:00-04:00,92.67578125
2023-10-02 00:00:00-04:00,91.82674407958984
2023-10-03 00:00:00-04:00,90.76882934570312
2023-10-04 00:00:00-04:00,91.56226348876953
2023-10-05 00:00:00-04:00,91.45281982421875
2023-10-06 00:00:00-04:00,91.17924499511719
